1	0.000000	0.436332	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.434696	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.433060	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.431424	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.429788	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.428152	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.426516	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.424880	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.423245	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.421609	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.419974	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.418339	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.416705	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.415071	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.413437	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.411803	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.410170	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.408538	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.406905	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.405274	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.403642	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.402012	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.400381	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.398752	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.397123	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.395494	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.393867	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.392239	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.390613	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.388987	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.387363	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.385739	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.384115	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.382493	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.380871	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.379250	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.377631	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.376012	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.374394	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.372777	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.371161	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.369546	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.367933	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.366320	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.364708	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.363098	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.361489	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.359881	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.358274	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.356668	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.355064	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.353461	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.351859	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.350259	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.348660	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.347062	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.345466	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.343871	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.342278	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.340686	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.339096	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.337507	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.335920	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.334335	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.332751	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.331169	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.329588	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.328009	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.326432	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.324857	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.323283	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.321711	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.320141	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.318573	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.317007	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.315442	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.313880	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.312319	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.310761	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.309204	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.307649	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.306097	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.304547	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.302998	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.301452	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.299908	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.298366	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.296826	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.295289	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.293753	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.292220	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.290689	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.289161	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.287635	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.286111	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.284589	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.283070	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.281554	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.280040	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.278528	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.277019	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.275512	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.274008	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.272506	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.271007	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.269511	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.268017	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.266526	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.265037	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.263552	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.262068	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.260588	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.259111	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.257636	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.256164	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.254695	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.253228	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.251765	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.250305	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.248847	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.247392	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.245941	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.244492	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.243046	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.241604	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.240164	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.238727	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.237294	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.235863	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.234436	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.233012	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.231591	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.230173	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.228759	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.227348	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.225940	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.224535	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.223134	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.221735	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.220341	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.218949	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.217561	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.216177	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.214795	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.213417	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.212043	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.210672	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.209305	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.207941	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.206581	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.205224	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.203871	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.202521	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.201175	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.199833	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.198494	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.197159	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.195828	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.194500	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.193176	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.191856	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.190540	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.189227	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.187918	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.186613	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.185312	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.184015	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.182721	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.181432	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.180146	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.178864	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.177586	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.176312	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.175042	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.173776	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.172515	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.171257	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.170003	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.168753	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.167507	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.166266	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.165028	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.163795	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.162565	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.161340	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.160119	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.158902	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.157690	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.156481	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.155277	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.154077	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.152881	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.151690	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.150503	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.149320	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.148142	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.146967	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.145797	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.144632	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.143471	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.142314	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.141162	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.140014	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.138870	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.137731	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.136597	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.135467	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.134341	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.133220	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.132103	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.130991	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.129883	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.128780	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.127682	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.126588	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.125498	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.124414	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.123333	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.122258	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.121187	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.120120	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.119059	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.118002	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.116949	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.115902	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.114859	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.113820	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.112787	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.111758	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.110734	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.109714	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.108700	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.107690	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.106684	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.105684	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.104688	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.103698	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.102712	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.101730	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.100754	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.099783	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.098816	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.097854	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.096897	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.095945	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.094998	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.094055	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.093118	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.092185	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.091257	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.090334	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.089416	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.088503	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.087595	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.086692	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.085794	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.084901	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.084012	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.083129	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.082250	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.081377	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.080508	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.079645	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.078786	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.077933	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.077084	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.076241	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.075402	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.074568	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.073740	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.072916	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.072097	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.071284	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.070475	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.069672	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.068873	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.068080	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.067291	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.066508	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.065729	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.064956	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.064187	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.063424	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.062666	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.061912	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.061164	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.060421	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.059683	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.058950	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.058221	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.057498	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.056780	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.056067	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.055359	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.054657	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.053959	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.053266	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.052578	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.051895	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.051217	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.050545	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.049877	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.049214	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.048557	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.047904	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.047256	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.046614	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.045976	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.045344	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.044716	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.044094	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.043476	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.042863	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.042256	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.041653	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.041056	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.040463	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.039875	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.039292	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.038715	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.038142	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.037574	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.037011	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.036453	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.035900	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.035352	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.034809	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.034270	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.033737	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.033208	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.032685	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.032166	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.031652	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.031143	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.030639	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.030139	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.029645	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.029155	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.028670	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.028190	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.027715	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.027244	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.026778	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.026318	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.025861	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.025410	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.024963	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.024521	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.024084	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.023651	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.023223	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.022800	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.022381	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.021967	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.021558	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.021153	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.020753	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.020358	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.019967	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.019581	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.019199	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.018822	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.018449	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.018081	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.017717	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.017358	0.000000	0.000000	0.000000	0.000000	
