1	0.000000	0.000000	0.000000	0.000000	0.016771	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.016914	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.017058	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.017202	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.017347	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.017493	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.017640	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.017787	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.017935	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.018084	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.018233	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.018383	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.018534	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.018686	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.018838	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.018991	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.019145	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.019299	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.019455	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.019611	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.019767	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.019925	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.020083	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.020242	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.020402	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.020562	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.020723	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.020885	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.021048	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.021211	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.021375	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.021540	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.021706	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.021872	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.022039	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.022207	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.022375	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.022544	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.022714	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.022885	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.023057	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.023229	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.023402	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.023575	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.023750	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.023925	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.024101	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.024278	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.024455	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.024633	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.024812	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.024992	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.025172	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.025353	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.025535	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.025718	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.025901	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.026086	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.026270	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.026456	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.026643	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.026830	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.027018	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.027206	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.027396	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.027586	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.027777	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.027968	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.028161	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.028354	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.028548	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.028742	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.028938	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.029134	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.029331	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.029529	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.029727	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.029926	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.030126	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.030327	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.030528	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.030730	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.030933	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.031137	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.031342	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.031547	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.031753	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.031959	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.032167	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.032375	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.032584	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.032794	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.033004	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.033216	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.033428	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.033640	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.033854	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.034068	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.034283	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.034499	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.034716	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.034933	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.035151	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.035370	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.035589	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.035810	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.036031	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.036253	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.036475	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.036698	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.036923	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.037147	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.037373	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.037599	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.037827	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.038054	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.038283	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.038512	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.038743	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.038973	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.039205	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.039437	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.039671	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.039905	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.040139	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.040375	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.040611	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.040848	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.041085	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.041324	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.041563	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.041803	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.042044	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.042285	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.042527	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.042770	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.043014	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.043258	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.043504	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.043750	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.043996	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.044244	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.044492	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.044741	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.044991	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.045241	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.045492	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.045744	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.045997	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.046251	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.046505	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.046760	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.047015	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.047272	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.047529	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.047787	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.048046	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.048305	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.048565	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.048826	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.049088	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.049350	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.049613	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.049877	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.050142	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.050407	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.050674	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.050940	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.051208	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.051476	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.051745	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.052015	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.052286	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.052557	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.052829	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.053102	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.053376	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.053650	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.053925	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.054201	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.054477	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.054754	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.055032	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.055311	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.055590	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.055871	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.056151	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.056433	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.056715	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.056999	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.057282	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.057567	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.057852	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.058138	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.058425	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.058712	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.059001	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.059290	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.059579	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.059870	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.060161	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.060452	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.060745	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.061038	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.061332	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.061627	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.061922	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.062219	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.062515	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.062813	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.063111	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.063410	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.063710	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.064011	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.064312	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.064614	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.064916	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.065220	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.065524	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.065829	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.066134	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.066440	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.066747	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.067055	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.067363	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.067672	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.067982	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.068292	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.068603	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.068915	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.069228	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.069541	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.069855	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.070170	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.070485	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.070801	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.071118	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.071435	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.071753	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.072072	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.072392	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.072712	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.073033	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.073355	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.073677	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.074000	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.074324	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.074648	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.074973	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.075299	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.075625	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.075953	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.076280	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.076609	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.076938	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.077268	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.077599	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.077930	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.078262	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.078595	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.078928	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.079262	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.079597	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.079932	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.080268	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.080605	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.080942	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.081280	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.081619	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.081958	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.082298	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.082639	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.082980	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.083322	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.083665	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.084008	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.084352	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.084697	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.085042	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.085388	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.085735	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.086083	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.086431	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.086779	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.087129	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.087478	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.087829	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.088180	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.088532	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.088885	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.089238	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.089592	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.089947	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.090302	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.090658	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.091014	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.091371	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.091729	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.092087	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.092446	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.092806	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.093166	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.093527	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.093889	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.094251	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.094614	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.094977	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.095341	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.095706	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.096071	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.096437	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.096804	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.097171	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.097539	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.097908	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.098277	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.098646	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.099017	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.099388	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.099759	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.100132	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.100504	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.100878	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.101252	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.101626	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.102002	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.102378	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.102754	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.103131	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.103509	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.103887	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.104266	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.104645	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.105025	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.105406	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.105787	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.106169	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.106552	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.106935	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.107318	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.107703	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.108087	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.108473	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.108859	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.109245	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.109633	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.110020	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.110409	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.110798	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.111187	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.111577	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.111968	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.112359	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.112751	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.113143	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.113536	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.113930	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.114324	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.114718	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.115114	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.115509	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.115906	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.116303	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.116700	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.117098	0.000000	
1	0.000000	0.000000	0.000000	0.000000	0.117497	0.000000	
